1204960,328,330,658,3647748471,3514337082,3476908450
1205460,419,420,839,3575202548,3396289996,3346806697
1205960,372,370,740,3633975091,3487160920,3449347288
1206460,404,404,810,3550273983,3370016625,3327439476
1206961,357,356,713,3571933997,3408978610,3378899582
1207461,405,404,809,3528376627,3375272329,3329760111
1207961,427,429,856,3527300638,3338080711,3294384940
1208461,418,419,837,3547641984,3357633677,3306531387
1208961,421,419,840,3494776271,3301454928,3271765574
1209461,412,414,826,3591990992,3419277693,3361576830
1209962,434,431,865,3531495960,3358446347,3325483071
1210462,366,369,735,3596430095,3424338343,3340506806
1210962,338,340,678,3637444158,3491081139,3458416847
1211462,435,435,870,3529794253,3345874432,3299579389
1211962,413,412,825,3556683839,3362213162,3314315377
1212462,336,334,670,3664874325,3513912598,3481153174
1212963,420,420,840,3573503806,3396738812,3348849590
1213463,287,288,575,3330384910,3191601068,3143778962
1213963,412,413,825,3893749566,3736629538,3686636255
1214463,411,408,819,3527030911,3347074064,3304266663
1214964,389,392,781,3270754871,3108347142,3067061586
1215464,258,255,513,3964310756,3851563582,3820488253
1215964,423,426,849,3532009498,3323237246,3270873640
1216464,425,422,846,3515511465,3360408951,3325598443
1216964,391,392,784,3585732522,3423738054,3378140077
1217465,380,381,760,3573530853,3421534248,3393998652
1217965,365,363,728,3587534594,3425875310,3380791431
1218465,398,402,801,3531417119,3338233862,3290428888
1218965,391,385,776,3532601477,3353030691,3316907734
1219465,308,312,619,3649285419,3514031312,3478704427
1219965,402,398,801,3526675157,3320780234,3252658026
1220466,420,425,845,3525040153,3329529845,3277183141
1220966,436,438,874,3555101055,3351062428,3299019391
1221466,440,434,872,3525738648,3352350703,3311386060
1221966,405,406,813,3572795339,3395406483,3343589516
1222466,384,384,768,3541994644,3379359843,3319546187
1222966,416,416,832,3523489241,3355906502,3316938661
1223467,396,398,794,3523127417,3368946271,3319734780
1223967,401,399,800,3523800757,3364225229,3333880981
1224467,416,416,832,3540377439,3368419633,3313291679
1224967,432,435,865,3493438483,3343403512,3281507339
1225467,476,474,952,3462033925,3286267587,3240686182
1225968,407,410,817,3511393346,3339380060,3297659435
1226468,418,417,835,3525830974,3331954933,3291201952
1226968,421,420,841,3518300171,3366927765,3322430446
1227468,390,391,781,3547688944,3367059569,3326562658
1227968,407,405,811,3521261019,3349107674,3304689593
1228469,408,409,818,3566038270,3385778905,3337467547
1228969,410,410,820,3559795541,3400732785,3361265200
1229469,403,402,805,3595597100,3421351598,3356287107
1229969,431,433,863,3526749460,3311773855,3256540414
1230469,461,457,919,3529316666,3306012335,3263952524
1230969,438,444,882,3559289602,3338268974,3281682014
1231470,437,432,868,3564227682,3380840168,3335195124
1231970,385,385,771,3580924837,3423028015,3382891944
1232470,451,452,903,3545285006,3347727328,3302387621
1232970,419,419,837,3541799497,3328354009,3281249886
1233470,465,466,932,3528188368,3329576199,3279529018
1233970,429,429,857,3520274383,3307113947,3256048129
1234470,448,447,896,3533081078,3355473156,3313312233
1234971,467,467,934,3516005619,3322994559,3275835819
1235471,433,437,870,3560935416,3367803918,3316490916
1235971,442,439,881,3543695321,3337416012,3300850559
1236471,470,467,937,3526031037,3293291627,3231622300
1236971,443,444,887,3488194984,3226349500,3173745646
1237471,407,409,816,3491693004,3182092914,3096131156
1237972,441,442,881,3465420024,3190390290,3126522950
1238472,392,391,784,3585523047,3398813516,3356059181
1238972,375,375,751,3575812905,3363866492,3316930758
1239472,394,395,789,3518078502,3305302185,3232348594
1239972,449,449,898,3527937781,3277586188,3220177550
1240473,421,421,842,3563725391,3369483469,3323617499
1240973,400,399,799,3588244854,3396090636,3348739304
1241473,384,382,766,3523088746,3303138043,3242473393
1241973,402,406,808,3435718488,3216608194,3166040813
1242473,454,452,905,3611237218,3404579083,3353637380
1242974,237,236,474,3066374645,2919777896,2881445350
1243474,407,407,814,4166730012,3990168217,3933823057
1243974,416,417,833,3451280225,3278514539,3232902285
1244474,342,339,681,3588739900,3410237158,3366491071
1244974,365,370,735,3516351617,3337279786,3284986058
1245474,409,408,817,3572718562,3390954633,3334258536
1245975,422,419,841,3533114833,3379130282,3337319840
1246475,395,397,792,3552507224,3396101699,3356513634
1246975,441,442,883,3521764525,3351155923,3310840794
1247475,427,426,849,3527853942,3366874651,3323858366
1247975,422,422,848,3515427210,3305928669,3264515808
1248475,415,416,830,3568881167,3367343442,3307011524
1248975,432,428,861,3537393352,3339434714,3291254037
1249476,401,404,805,3568643928,3388989467,3316577828
1249976,417,417,833,3548743053,3355256002,3303652124
1250476,436,437,873,3494876824,3288044322,3239141558
1250976,436,433,870,3532588726,3311506194,3259196693
1251476,436,435,871,3512755080,3320212361,3273755135
1251977,393,393,785,3559106564,3363402790,3301215112
1252477,414,417,832,3556337665,3366363150,3311592574
1252977,417,415,832,3570297246,3381919046,3330448699
1253477,436,440,876,3544214352,3351572327,3308778584
1253977,430,427,857,3522163146,3325733031,3281952495
1254477,409,409,817,3519945148,3337727228,3269453447
1254978,402,400,803,3561726836,3371497500,3319706033
1255478,430,429,859,3506574126,3273945807,3219220526
1255978,461,462,922,3518074736,3315112636,3273844770
1256478,433,436,870,3537393489,3315807092,3248197811
1256978,358,359,716,3560580038,3337593766,3277719316
1257479,399,400,800,3559119218,3371108426,3324095308
1257979,385,381,765,3530155615,3316051331,3268569763
1258479,414,414,829,3556067157,3343973684,3287024840
1258979,405,405,809,3587919853,3397057610,3345045623
1259479,371,373,745,3604681013,3415309054,3359249297
1259979,449,449,898,3497893614,3297002753,3254062125
1260480,363,365,726,3564607642,3373568378,3304705259
1260980,418,414,834,3527301752,3329356522,3279396420
1261480,363,365,727,3553978209,3385411638,3329864866
1261980,431,430,861,3542005069,3377385342,3340557374
1262480,347,346,694,3635098784,3497602367,3456889446
1262980,377,378,755,3592128624,3434596546,3394375642
1263480,368,367,734,3562107992,3417485298,3295193921
1263981,317,320,636,3672596494,3537173430,3487991058
1264481,418,416,836,3602936604,3413548086,3370949067
1264981,453,454,904,3513936660,3359276013,3308180747
1265481,412,413,828,3570711602,3413671431,3358827690
1265981,410,408,817,3596170764,3455702553,3414576079
1266481,306,306,613,3148988898,2999362832,2971505962
1266982,398,399,797,4095448227,3935366361,3878634816
1267482,366,365,731,3548454571,3366734657,3329174415
1267982,319,319,637,3610902196,3465077398,3427025583
1268482,327,326,654,3595132134,3435531250,3381301925
1268982,313,316,629,3635504437,3469798716,3424078070
1269482,309,308,616,3622054459,3476503176,3441863106
1269983,390,388,779,3520130659,3289149504,3188155154
1270483,393,394,787,3531079048,3322568217,3252498168
1270983,416,416,832,3543501487,3324816195,3279899143
1271483,382,382,764,3499183219,3303323648,3241076315
1271983,430,430,860,3482602189,3255504910,3191551360
1272484,422,419,840,3453931086,3239784205,3188133626
1272984,416,417,834,3534322194,3319457162,3256669575
1273484,446,451,895,3526420402,3317690859,3252963655
1273984,364,362,728,3615540999,3424258526,3357930355
1274484,413,412,825,3501006512,3322070559,3276916097
1274985,342,341,683,3561695891,3339835953,3286544656
1275485,429,430,859,3480673770,3272886843,3217855698
1275985,406,406,812,3535533789,3339441984,3290369684
1276485,402,401,803,3564499299,3395633918,3343886835
1276985,405,406,811,3520881269,3301993369,3250428406
1277485,435,434,869,3545995009,3325692343,3260836568
1277986,435,436,870,3549000364,3337554751,3275578336
1278486,425,429,854,3555220061,3344701018,3282351095
1278986,439,436,876,3521395946,3315782666,3259040959
1279486,425,424,849,3516844310,3278176363,3213563645
1279986,436,438,874,3543330576,3371754158,3323349151
1280486,423,419,842,3539367611,3346617208,3299384118
1280986,424,428,851,3552230391,3367051190,3298844976
1281487,425,423,847,3528269278,3322880719,3277972616
1281987,426,424,852,3529837607,3321606645,3263330591
1282487,420,422,842,3517565454,3313743988,3260713721
1282987,424,423,846,3501822351,3304521255,3245454010
1283487,404,406,811,3554243627,3364108997,3310389833
1283988,425,425,850,3527463930,3327057817,3262479799
1284488,411,411,822,3562834485,3369389973,3310742636
1284988,423,422,843,3533087292,3308689444,3259108728
1285488,419,423,844,3521709092,3304370196,3252007625
1285988,430,428,858,3529199607,3319551126,3270629946
1286489,424,422,846,3561454117,3343847299,3271472728
1286989,437,436,873,3527427172,3337366420,3274847618
1287489,402,401,803,3549200709,3385526006,3331232418
1287989,381,383,764,3579586703,3371930922,3317794107
1288489,438,437,873,3509370463,3266927312,3203173194
1288989,347,347,695,3599100983,3443667082,3404996881
1289490,375,378,752,3585379718,3425075885,3358282731
1289990,441,439,882,3489549727,3247917895,3189379355
1290490,380,380,759,3564298982,3376266491,3329888888
1290990,472,472,945,3499398642,3299571082,3245586807
1291490,458,458,916,3470458420,3240350707,3179464676
1291990,439,439,877,3558883207,3344564037,3258845174
1292491,418,417,836,3558331294,3368712199,3317546926
1292991,402,402,804,3603946173,3421719804,3353117120
1293491,401,405,806,3599198227,3469226256,3411810085
1293991,412,412,824,3518233899,3324092575,3271032802
1294491,426,423,849,3525073109,3362151127,3319242338
1294991,407,407,813,3512925828,3350121321,3257970966
1295492,389,389,779,3592373064,3417130006,3370312176
1295992,412,410,822,3497885231,3310139190,3268856077
1296492,402,405,807,3558430563,3381905303,3330958947
1296992,417,416,833,3589583492,3404067289,3351546005
1297492,385,383,767,3581232180,3382057193,3352319943
1297992,386,387,774,3577807319,3352528172,3281541918
1298493,397,401,798,3473955770,3195404732,3135400769
1298993,370,367,737,3606696990,3434753722,3378765750
1299493,427,426,851,3571158819,3391145560,3334492312
1299993,452,452,906,3512828263,3285255317,3232200181
1300494,378,379,757,3412550997,3242135575,3203361968
1300994,412,411,823,3724409259,3528721510,3448061623
1301495,406,408,814,3546501761,3359610921,3323749360
1301995,401,402,803,3560593082,3376121140,3320743313
1302495,401,401,802,3574826826,3360857749,3287810583
1302995,416,416,832,3533283582,3339288204,3290310000
1303495,358,356,714,3567623227,3395191478,3355364413
1303996,396,397,792,3523845308,3293706558,3248611755
1304496,414,414,829,3516554079,3286638072,3195519721
1304996,440,439,879,3456401496,3175493459,3125422013
1305496,398,397,795,3510489801,3306238515,3258154553
1305996,400,401,801,3565417830,3390171850,3345561631
1306497,373,374,746,3530706762,3333141024,3282002251
1306997,418,417,836,3497387014,3280037510,3228769197
1307497,360,362,722,3544695583,3377861179,3339959173
1307997,391,389,779,3534516372,3324871798,3271354160
1308497,395,396,792,3562425789,3357882534,3316715419
1308998,386,383,769,3548334128,3283089239,3235635752
1309498,394,395,789,3527468927,3324849174,3274312764
1309998,359,360,719,3552888039,3361886731,3321328524
1310498,448,448,895,3509161540,3287805062,3229259612
1310998,396,398,795,3510414293,3322920244,3244644673
1311499,400,399,799,3398048705,3207950780,3161892546
1311999,429,428,856,3542087854,3340065184,3291178505
1312499,477,478,955,3518620307,3331128201,3288933648
1312999,427,425,853,3569506816,3368472742,3319639481
1313499,425,426,849,3543419542,3356437976,3320890427
1313999,378,379,759,3591376473,3379423008,3287199771
1314500,411,410,820,3569924168,3370085591,3318947073
1315000,383,383,766,3588486755,3404458961,3358113481
1315500,410,410,821,3571320105,3369897205,3322274339
1316000,418,419,837,3558392672,3370810761,3327483304
1316500,401,399,800,3567968635,3374431125,3326063991
1317000,421,422,843,3536619916,3341423839,3298853091
1317501,438,439,877,3515891163,3282269926,3226040928
1318001,405,402,807,3567194703,3401583557,3362642759
1318501,430,431,861,3510857363,3339342537,3298277726
1319001,400,402,802,3550140564,3362213276,3314734151
1319501,420,416,836,3553195262,3352220429,3302557482
1320001,346,351,696,3631125940,3431965075,3395836384
1320502,394,392,787,3533035455,3330539293,3289519083
1321002,408,408,816,3547620700,3335245065,3286630127
1321502,431,433,864,3490963001,3239393182,3184816389
1322002,410,409,819,3543102617,3331461960,3283288680
1322502,421,418,839,3561730109,3394856890,3357665597
1323002,349,352,701,3507121800,3359080795,3331593803
1323503,441,438,879,3522187467,3334735710,3292771487
1324003,427,428,855,3588870131,3404092932,3344531958
1324503,401,403,801,3543663380,3375943256,3325678121
1325004,401,402,806,3547684364,3322640108,3280949016
1325504,399,395,794,3457025916,3195780297,3135326794
1326004,387,391,778,3536789211,3268273658,3203890714
1326504,403,400,802,3508354720,3271390931,3225775017
1327004,328,330,659,3597078812,3295359717,3245722897
1327504,449,448,897,3533250405,3338541910,3284774665
1328005,455,456,911,3540179386,3332520451,3289012023
1328505,467,467,933,3524981550,3330601676,3288978135
1329005,467,464,932,3541082767,3318917801,3272709706
1329505,421,424,845,3584824331,3383443374,3331131153
1330005,442,442,882,3559173948,3365783600,3316104947
1330505,413,413,828,3556816835,3359123637,3321624991
1331006,380,377,757,3613072239,3433956879,3390108429
1331506,409,410,818,3600867511,3444706529,3393720318
1332006,430,429,860,3595681147,3434209969,3398770811
1332506,448,447,894,3508826392,3292549321,3235599840
1333006,445,449,895,3472606004,3257317491,3207321612
1333507,463,461,923,3484633456,3261262285,3211218000
1334007,423,425,849,3396094833,3193246748,3145006422
1334507,413,412,825,3655560202,3465590386,3417061693
1335074,447,448,893,3484927562,3316000618,3323444644
1335574,345,346,693,4157079594,3776925312,3605353421
1336074,442,440,882,3467662375,3275595709,3233687047
1336574,421,420,840,3478500658,3288770152,3245578626
1337074,399,402,802,3478603543,3261704562,3209978763
1337575,336,334,669,3570437118,3355512324,3315761503
1338075,278,279,558,2445925646,2309482934,2283218137
1338575,313,313,626,4857150784,4701964883,4659865341
1339076,425,424,849,3532955395,3316515073,3265624604
1339576,370,368,737,3541154204,3349893228,3305032805
1340076,412,414,825,3534955701,3338679809,3292554682
1340576,353,351,705,3549418770,3302982853,3124773584
1341076,386,387,774,3544204254,3345426049,3299817455
1341577,432,434,866,3536599034,3351602227,3308038857
1342077,374,371,743,3574731261,3400381595,3364483209
1342577,429,433,864,3532645323,3283543230,3228503136
1343077,419,416,834,3514972209,3291983080,3243981386
1343577,397,397,795,3543777900,3346464403,3309090948
1344078,397,396,793,3570833429,3401008500,3352403834
1344578,407,412,819,3545248537,3364093185,3315171270
1345078,424,421,845,3535503757,3350562362,3310840082
1345578,425,425,850,3530635957,3330070618,3286831993
1346078,356,357,713,3593530691,3427577506,3318001495
1346578,435,434,869,3521454804,3325332945,3280904994
1347079,437,436,872,3524343787,3336164554,3294600995
1347579,442,445,888,3515842375,3317372776,3262263087
1348079,420,419,839,3547028404,3381506921,3336475489
1348579,454,453,907,3516414026,3307139541,3267841915
1349079,420,423,843,3549824199,3357308757,3304140069
1349580,452,450,902,3509260968,3332148502,3297407801
1350080,369,365,734,3607800432,3455775377,3419723745
1350580,439,442,881,3486050496,3292191136,3240374004
1351080,221,222,443,2161160101,2065984840,2052893858
1351580,343,345,688,5181963880,5062588592,4972249477
1352080,444,440,884,3459988356,3290784577,3247393862
1352581,422,424,846,3523380458,3333324359,3288989145
1353081,404,400,804,3562309521,3378849769,3337614095
1353581,416,419,835,3543031359,3358354220,3320325569
1354081,378,376,749,3549655034,3434526588,3393947750
1354581,435,436,875,3565337700,3336332843,3294139716
1355081,399,398,798,3587900453,3398041994,3345082234
1355582,421,420,840,3526614143,3336576078,3299391073
1356082,403,404,808,3567094268,3401394992,3359048993
1356582,387,390,777,3567798702,3405121927,3317068708
1357082,415,412,826,3556651982,3396927115,3358486227
1357582,398,399,798,3555169045,3372883722,3333034179
1358082,453,453,905,3510597825,3331476150,3282000458
1358583,430,430,861,3489393375,3301028249,3228004165
1359083,445,447,892,3525581256,3299783354,3239865550
1359583,429,428,857,3417736254,3232914070,3197912983
1360083,433,435,867,3627537757,3456786909,3415868579
1360583,367,368,736,2817311796,2661058146,2621572226
1361083,285,281,563,4485260194,4380762508,4351734887
1361584,407,410,820,3405255934,3144723488,3105050583
1362084,399,397,795,3484121835,3210479737,3158129872
1362584,431,431,863,3511149801,3324284689,3279446968
1363084,411,409,820,3547765174,3386365739,3344736547
1363584,427,429,856,3457271401,3313524243,3272789315
1364084,393,391,783,3537514156,3384116635,3353039308
1364585,449,454,904,3489327300,3317357848,3268019715
1365085,413,410,820,3512414548,3322389807,3277477752
1365585,432,432,867,3517136562,3330209788,3283694603
1366085,390,390,780,3541415918,3367287993,3331503165
1366585,230,229,459,1940065251,1856211710,1841011745
1367086,305,306,611,5424236502,5287668977,5246212235
1367586,403,403,806,3505217792,3340607590,3299706939
1368086,408,406,814,3414138178,3269106500,3237371589
1368586,386,389,774,3608751471,3461264850,3420438109
1369086,433,436,870,3478080535,3311857559,3263123598
1369586,356,352,708,3580591206,3436550324,3405330957
1370087,423,423,846,3484728849,3262218606,3222457192
1370587,401,402,803,3517132381,3314943612,3262868147
1371087,380,376,756,3586517984,3425342391,3392274938
1371587,431,434,865,3525254067,3313937372,3251473448
1372121,364,364,728,3425683001,3272990662,3241139100
1372622,410,414,824,3803157039,3604459739,3556910131
1373122,417,413,830,3451707994,3274782500,3240134788
1373622,357,357,714,3539037581,3377907276,3335571435
1374122,405,406,811,3518484321,3334319744,3289456228
1374623,394,395,788,3459389162,3269208592,3225552958
1375123,403,401,805,3482734433,3296848279,3256073846
1375623,351,348,699,3595547199,3442805198,3406688224
1376123,415,418,832,3507289825,3331346419,3287720306
1376623,306,308,615,2475270813,2331555164,2295610953
1377124,304,301,605,4805131699,4665702590,4631935632
1377624,341,340,681,3608479243,3439129729,3354414533
1378124,413,414,827,3524666166,3337876240,3283885095
1378624,380,384,764,3564842875,3392229654,3343585429
1379124,399,396,795,3521708496,3349539881,3305265313
1379625,419,418,837,3453997339,3252877807,3215824942
1380125,406,405,811,3483287490,3288700710,3241045907
1380625,413,415,828,3505057023,3306403421,3259937145
1381125,424,424,848,3502344940,3294101563,3242019326
1381625,420,420,838,3484125193,3291744548,3243321757
1382125,383,387,770,3438880663,3263938907,3218376831
1382626,413,411,822,3489115186,3287912127,3231868518
1383126,413,413,830,3520952505,3310761142,3268507541
1383626,431,426,857,3462249553,3260614900,3225965412
1384126,408,413,821,3462147712,3250366528,3199606412
1384626,401,401,802,3468132363,3262755306,3209446861
1385127,408,406,813,3487717465,3306613945,3264761034
1385627,402,403,805,3542532323,3390941564,3350278557
1386127,431,428,859,3486101297,3286242831,3242833077
1386627,370,371,742,3559520577,3398413201,3311041949
1387127,408,408,816,3474634795,3290321030,3244022967
1387628,399,403,801,3511362178,3343199685,3299090485
1388128,198,195,394,1624812105,1533205262,1516896915
1388628,376,375,751,5720321149,5555068025,5507138985
1389128,421,423,843,3513270468,3333836500,3293718614
1389628,376,377,754,3572466244,3407138891,3360917099
1390129,427,422,849,3501737377,3302813897,3265637304
1390629,395,396,791,3515800278,3324793371,3283728937
1391129,381,384,765,3512959906,3370831831,3327448483
1391629,419,418,836,3530016433,3355933653,3318086922
1392129,409,412,822,3507562621,3288935165,3229123815
1392630,352,349,701,3564516170,3372867384,3330450293
1393130,404,404,807,3499743650,3310333644,3259821450
1393630,358,357,715,3541475169,3387671973,3357632681
1394130,411,412,823,3488889675,3329676218,3285996009
1394630,431,431,859,3463207486,3281200647,3233825933
1395130,363,362,728,3543838450,3371538139,3329786104
1395631,372,371,744,3488464778,3273142190,3197446836
1396131,418,422,840,3497084458,3306670622,3257287345
1396631,376,372,747,3549967671,3367382796,3321058405
1397131,411,413,825,3523668918,3355962264,3313632196
1397631,409,412,821,3513599233,3357893622,3312275814
1398131,361,357,716,3547522949,3415563088,3390691107
1398632,368,370,740,3549813180,3395728862,3352294686
1399132,400,398,796,3503668274,3368925116,3347069278
1399632,219,220,441,2185029639,2081448046,2016552588
1400132,326,326,651,5118757611,4987158200,4948641178
1400632,384,383,768,3560393559,3388770314,3345835837
1401133,383,384,767,3536548656,3337313714,3289805144
1401633,383,385,768,3568075356,3407273133,3369430893
1402133,407,407,810,3515010618,3364984563,3319205318
1402633,355,354,713,3581928338,3402141078,3365416707
1403133,387,386,773,3573074676,3410591042,3360076081
1403633,380,381,761,3488634231,3294660180,3184208323
1404134,414,413,827,3510928842,3327823066,3281834732
1404634,414,413,827,3444880026,3263565784,3217952571
1405134,158,160,318,3809388197,3738754091,3716496395
1405634,390,389,779,3560447246,3385938231,3342574528
1406134,395,398,792,3551563207,3386352334,3339025734
1406634,364,360,725,3546331676,3367182739,3313609719
1407134,391,393,784,3534253028,3366358104,3320942978
1407635,361,359,720,3543381695,3401813941,3357834962
1408135,407,406,813,3518625093,3353289461,3290566918
1408635,420,420,840,3465814292,3276527291,3230808837
1409135,402,406,808,3515909486,3341135495,3287236370
1409635,406,404,809,3509179309,3328019001,3286196037
1410135,448,448,897,3443506946,3243018281,3198770147
1410636,379,379,758,3263010266,3119684834,3088210900
1411136,405,409,813,3767884529,3581174594,3528292809
1411636,452,448,901,3420410525,3208210691,3162216150
1412136,446,444,890,3455462568,3268346178,3226496038
1412636,395,399,794,3507445586,3338184239,3296058506
1413137,465,462,927,3463193869,3287324980,3238280539
1413637,433,433,864,3490208366,3325611995,3290984486
1414137,414,412,828,3481905661,3269405631,3223611550
1414637,401,404,805,3515472240,3322202094,3266730887
1415137,377,379,756,3506869281,3307342505,3261710747
1415637,395,392,787,3492534024,3307396755,3273561668
1416138,395,398,793,3462609376,3263890772,3209360332
1416638,373,369,742,3561153125,3405083115,3359389068
1417138,399,401,800,3535417500,3356048495,3314504073
1417638,404,405,809,3533587543,3347175896,3302951502
1418138,444,443,885,3507226153,3309971012,3251854987
1418638,421,422,845,3495204584,3298627053,3248768542
1419139,379,380,759,2979560198,2812264004,2777208969
1420139,273,271,544,4853555123,4704063816,4666407509
1420639,419,417,836,3507775938,3304026594,3235958506
1421139,379,383,762,3546420220,3347755711,3293086781
1421640,467,465,932,3443139656,3207433193,3160735296
1422140,395,397,792,3524555152,3341217438,3282346264
1422640,456,453,909,3441184334,3239005278,3181315807
1423151,469,469,936,3317932601,3109120189,3061053829
1423651,507,511,1020,3608069522,3326447898,3229451678
1424151,462,458,920,3436434255,3220328240,3174287370
1424651,469,469,936,3502314935,3293447591,3237809131
1425152,467,470,939,3487327379,3263810662,3218836941
1425652,421,419,840,3483838393,3292587891,3217128964
1426152,455,455,910,3464991663,3260442032,3205335739
1426652,438,438,876,3464944504,3293552338,3247236602
1427152,407,407,814,3492446889,3318144011,3280439751
1427652,399,399,798,3046825439,2864771871,2818714625
1428653,415,413,828,3474812585,3284497596,3201313986
1429153,449,452,901,3484981644,3293862281,3239750324
1429653,438,435,873,3394268013,3224895898,3195723620
1430153,434,434,868,3648616841,3467634490,3422802587
1430653,430,432,862,3488183347,3260013240,3207145860
1431154,406,406,812,3555007263,3351915551,3273585840
1431654,435,436,871,3504352354,3301203019,3254882720
1432154,407,406,813,3560340532,3378910316,3334452373
1432654,425,422,847,3530330651,3348025816,3298595963
1433154,387,387,774,3595391272,3433540594,3403370267
1433654,430,433,861,3555442641,3402142773,3351932420
1434155,429,428,859,3509495843,3312130512,3267765127
1434655,395,394,787,3533530818,3381630180,3331918896
1435155,374,376,750,3561172991,3385018706,3337139707
1435655,386,387,775,3524332183,3349252150,3309869553
1436155,184,180,364,1561324504,1481167594,1470280431
1436655,393,395,788,5742512582,5513853562,5444025689
1437156,396,398,794,3496497838,3287855908,3242331901
1437656,408,407,815,3542841442,3354386871,3308538446
1438156,403,402,805,3473091717,3304008077,3258842497
1438656,399,399,795,3511487603,3351458695,3309412870
1439156,423,425,851,3528641388,3351451300,3305008287
1439656,427,427,853,3482583615,3323456859,3279540795
1440156,397,397,795,3470290420,3268444408,3204683271
1440657,437,437,874,3492100055,3311317944,3266150272
1441157,435,434,869,3484232247,3313081058,3269875530
1441665,436,435,871,3449067460,3242456301,3193906824
1442165,402,402,804,3617326147,3448993929,3403035890
1442665,390,390,780,3584519707,3421853350,3378379854
1443165,160,160,320,3833236457,3767905013,3749742757
1443665,427,432,859,3533872828,3344596334,3300315062
1444166,375,371,746,3576443804,3377076807,3309907264
1444666,404,405,809,3566233294,3395570397,3354178717
1445166,420,420,840,3561149397,3380402031,3333118469
1445666,449,448,897,3522938969,3322637227,3238928235
1446166,450,448,898,3486049918,3292857384,3253058342
1446666,401,406,807,3519367812,3353410917,3300209504
1447166,429,428,857,3520910917,3336285452,3287423198
1447667,420,420,840,3448808778,3184631251,3116547224
1448167,450,449,899,3472070374,3271869535,3219000843
1448667,414,413,827,3538989725,3380701709,3337882953
1449167,441,441,882,3481570314,3243504728,3174462587
1449667,439,438,877,3476964644,3301009982,3266024946
1450168,387,386,773,3528584712,3379164774,3339555989
1450668,415,416,831,3455830888,3294800872,3248249821
1451168,455,457,912,3503634248,3333223335,3283777799
1451668,424,423,847,3487363656,3328575306,3290175596
1452168,424,425,847,3494180970,3317835580,3252684888
1452668,420,418,840,3495331026,3328257642,3288387992
1453168,372,375,747,3532129584,3381546677,3336996453
1453669,386,387,773,3511255206,3342766743,3295384797
1454169,409,406,814,3489666330,3346930932,3309263983
1454669,390,390,781,3546710258,3394869354,3351834377
1455169,361,360,721,3466434613,3283248921,3243783153
1455669,386,387,773,3479443148,3313735045,3267966054
1456169,374,375,749,3548825947,3376610178,3333594147
1457170,396,397,791,3503579392,3324362104,3272581446
1458171,427,427,855,3395975415,3219931373,3173334818
1458672,382,383,765,3626474416,3432143393,3380679489
1459172,408,404,812,3468538263,3263260976,3233387728
1459672,350,351,701,3539199393,3370534096,3306210979
1460172,406,408,814,3477907451,3266130185,3211315060
1460672,420,418,837,3451090548,3270399593,3220413315
1461172,423,425,849,3448905406,3245307440,3186883804
1461673,431,429,860,3459816755,3264618233,3213951197
1462173,408,410,817,3449129239,3264340269,3204200996
1462673,449,449,899,3440676525,3260623869,3215920470
1463173,442,438,880,3470139041,3307781323,3246948804
1463673,445,446,891,3483348754,3321005855,3282228274
1464173,403,403,806,3492083527,3346513295,3297868728
1464674,398,401,798,3522748431,3372600142,3331045389
1465174,172,169,342,3802403242,3723735777,3703921357
1465674,391,392,782,3475004563,3303706065,3250187479
1466174,403,403,807,3532947921,3353850624,3311888194
1466674,378,380,758,3570190763,3422010528,3380793682
1467174,432,432,864,3463006711,3288029085,3244150313
1467674,445,444,888,3447658342,3269018234,3222472704
1468175,416,414,831,3478932925,3268696977,3217673895
1468675,438,441,879,3464620558,3287337365,3232607922
1469175,394,393,787,3468158879,3240065363,3179530606
1469675,348,348,696,3033039405,2871355824,2837499632
1470184,195,196,388,4239923509,4173133869,4126949093
1470684,411,410,824,3583913221,3334378098,3281874937
1471184,404,406,809,3492211497,3345174508,3293307649
1471684,406,403,809,3498007377,3343860202,3293389250
1472185,374,376,747,3548723968,3365295332,3313971190
1472685,419,416,838,3451676728,3236116556,3179544403
1473185,351,353,704,3511742424,3294150162,3241614623
1473685,351,351,702,3609685309,3452531221,3399123072
1474185,400,399,799,3526273989,3335116745,3289130910
1474686,401,401,802,3489667500,3306196994,3227288378
1475186,419,420,840,3454007017,3267870126,3219360173
1475695,419,421,838,3491806618,3296581104,3235438153
1476195,397,395,794,3520870681,3284912269,3228241184
1476695,373,370,743,3439252572,3192915480,3126839984
1477196,383,388,771,3465575419,3204949577,3135907383
1477696,434,432,865,3396562392,3200073245,3151029131
1478196,414,415,830,3502903983,3268370323,3211346111
1478696,420,418,837,3483016479,3251838820,3202553335
1479196,418,419,838,3486449805,3287065020,3227777116
1479696,437,437,874,3472673256,3265305023,3209512326
1480197,428,428,856,3495713889,3289249337,3237256310
1480697,407,408,815,3531439473,3318761028,3259262377
1481197,455,453,908,3495263819,3337514396,3295981023
1481697,174,175,349,1495274247,1414148308,1411094980
1482197,395,396,791,5853896945,5714199547,5656338314
1482697,429,426,855,3451522059,3280253968,3226340167
1483198,133,133,266,3842017688,3785186911,3760746175
1483698,442,443,885,3442455870,3267288588,3224991897
1484198,421,422,842,3483027534,3300695859,3236902443
1484698,421,421,843,3472620828,3303045596,3254781408
1485198,385,386,770,3570881383,3434905288,3375997736
1485698,440,437,878,3454619916,3277329161,3233102811
1486199,424,424,848,3364566078,3190594281,3156885468
